player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,37,5,12,4,9,2,2,0,4,4,1,2,2,1,3,16,TRUE,2010-01-23,Maine,H
J. Barkers,F,26,5,14,0,0,3,7,3,3,6,2,0,0,1,2,13,TRUE,2010-01-23,Maine,H
M. BurtonM,F,40,4,10,1,2,0,0,3,2,5,7,0,1,3,3,9,TRUE,2010-01-23,Maine,H
R. Erickson,G,13,1,3,1,3,0,0,0,0,0,1,1,0,1,1,3,TRUE,2010-01-23,Maine,H
J. Zeglinski,G,38,6,15,6,13,0,1,0,5,5,3,0,0,2,3,18,TRUE,2010-01-23,Maine,H
A. Minor,F,14,2,2,0,0,0,0,0,1,1,0,2,0,1,3,4,FALSE,2010-01-23,Maine,H
K. Estes,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-01-23,Maine,H
R. Baker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Maine,H
C. White,G,29,1,3,0,1,2,3,3,1,4,2,2,0,0,4,4,FALSE,2010-01-23,Maine,H
TEAM,NA,NA,25,60,12,28,7,13,10,18,28,16,7,3,10,19,69,FALSE,2010-01-23,Maine,H
