player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,37,6,15,3,6,4,4,0,3,3,0,1,1,0,3,19,TRUE,2009-12-06,La Salle,A
A. Minor,F,9,0,2,0,0,0,0,0,3,3,0,0,0,0,2,0,TRUE,2009-12-06,La Salle,A
J. Zeglinski,G,39,7,18,4,12,0,1,0,1,1,1,0,0,1,4,18,TRUE,2009-12-06,La Salle,A
A. Torres,G,40,1,3,0,1,0,0,0,1,1,4,3,0,5,1,2,TRUE,2009-12-06,La Salle,A
C. White,G,14,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,TRUE,2009-12-06,La Salle,A
J. Barkers,F,30,1,7,0,0,5,8,1,5,6,1,2,0,3,4,7,FALSE,2009-12-06,La Salle,A
K. Estes,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-06,La Salle,A
M. BurtonM,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-06,La Salle,A
C. Brothers,G,24,4,7,2,2,4,6,1,0,1,1,0,0,0,5,14,FALSE,2009-12-06,La Salle,A
R. Baker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-06,La Salle,A
TEAM,NA,NA,20,55,9,21,13,19,7,17,24,7,7,1,11,23,62,FALSE,2009-12-06,La Salle,A
