player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,29,2,16,2,9,1,4,1,6,7,1,1,1,1,3,7,TRUE,2010-03-06,Boston University,N
A. Minor,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2010-03-06,Boston University,N
M. BurtonM,F,36,2,9,1,4,0,0,0,5,5,4,0,1,1,3,5,TRUE,2010-03-06,Boston University,N
J. Zeglinski,G,35,4,13,2,10,1,1,1,4,5,1,0,0,1,3,11,TRUE,2010-03-06,Boston University,N
C. White,G,22,3,6,0,0,0,0,0,1,1,2,0,0,2,3,6,TRUE,2010-03-06,Boston University,N
D. Bookman,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-06,Boston University,N
J. Barkers,F,6,2,3,0,0,2,4,1,2,3,0,0,0,2,1,6,FALSE,2010-03-06,Boston University,N
K. Estes,F,16,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2010-03-06,Boston University,N
C. Brothers,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-03-06,Boston University,N
R. Erickson,G,2,0,2,0,1,2,2,1,0,1,1,0,0,0,0,2,FALSE,2010-03-06,Boston University,N
Z. Zeglinski,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-03-06,Boston University,N
R. Baker,G,11,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,FALSE,2010-03-06,Boston University,N
A. Torres,G,24,1,3,0,1,1,4,0,2,2,1,0,0,1,3,3,FALSE,2010-03-06,Boston University,N
TEAM,NA,NA,17,58,5,25,7,15,7,22,29,10,3,3,9,24,46,FALSE,2010-03-06,Boston University,N
