player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,39,4,11,2,6,2,2,1,4,5,1,0,2,1,1,12,TRUE,2010-01-27,Albany,A
A. Minor,F,21,4,5,0,0,0,0,2,3,5,0,1,1,1,4,8,TRUE,2010-01-27,Albany,A
M. BurtonM,F,34,2,11,2,6,0,0,0,1,1,4,2,2,5,4,6,TRUE,2010-01-27,Albany,A
J. Zeglinski,G,40,7,16,3,9,4,4,2,2,4,1,4,0,3,2,21,TRUE,2010-01-27,Albany,A
C. White,G,32,3,4,1,1,2,4,2,1,3,2,2,0,0,2,9,TRUE,2010-01-27,Albany,A
J. Barkers,F,17,1,1,0,0,1,4,2,3,5,2,1,0,0,1,3,FALSE,2010-01-27,Albany,A
K. Estes,F,9,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2010-01-27,Albany,A
C. Brothers,G,5,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2010-01-27,Albany,A
R. Erickson,G,3,1,2,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2010-01-27,Albany,A
TEAM,NA,NA,23,51,9,24,9,14,11,17,28,12,10,5,14,16,64,FALSE,2010-01-27,Albany,A
