player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,40,7,11,3,6,3,3,2,6,8,3,1,3,2,2,20,TRUE,2009-12-08,St. Francis BKN,A
A. Minor,F,11,3,3,0,0,1,3,2,1,3,1,1,0,1,4,7,TRUE,2009-12-08,St. Francis BKN,A
K. Estes,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,TRUE,2009-12-08,St. Francis BKN,A
J. Barkers,F,23,2,4,0,0,2,4,3,4,7,2,1,0,2,3,6,TRUE,2009-12-08,St. Francis BKN,A
M. BurtonM,F,15,0,3,0,3,0,0,0,1,1,1,0,0,2,1,0,TRUE,2009-12-08,St. Francis BKN,A
J. Zeglinski,G,40,5,12,4,10,4,4,1,6,7,2,1,0,2,1,18,FALSE,2009-12-08,St. Francis BKN,A
A. Torres,G,38,1,3,1,2,0,0,0,1,1,6,0,0,3,3,3,FALSE,2009-12-08,St. Francis BKN,A
C. White,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-08,St. Francis BKN,A
C. Brothers,G,24,3,9,0,1,0,0,0,1,1,2,1,0,2,2,6,FALSE,2009-12-08,St. Francis BKN,A
R. Baker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-08,St. Francis BKN,A
TEAM,NA,NA,21,45,8,22,10,14,8,21,29,17,5,3,17,20,60,FALSE,2009-12-08,St. Francis BKN,A
