player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,32,6,14,3,9,0,1,3,8,11,1,1,2,1,4,15,TRUE,2010-02-11,UMBC,H
A. Minor,F,21,4,5,0,0,0,0,3,4,7,1,1,2,0,5,8,TRUE,2010-02-11,UMBC,H
M. BurtonM,F,40,3,15,1,7,2,2,2,3,5,2,2,0,1,4,9,TRUE,2010-02-11,UMBC,H
J. Zeglinski,G,39,9,20,7,16,4,6,2,4,6,6,1,0,2,3,29,TRUE,2010-02-11,UMBC,H
C. White,G,23,1,4,0,1,0,0,0,1,1,2,0,0,2,5,2,TRUE,2010-02-11,UMBC,H
J. Barkers,F,8,0,0,0,0,0,7,1,0,1,0,0,0,1,3,0,FALSE,2010-02-11,UMBC,H
K. Estes,F,9,1,2,0,0,0,1,1,0,1,1,2,0,1,3,2,FALSE,2010-02-11,UMBC,H
C. Brothers,G,10,1,2,0,0,0,0,3,1,4,0,1,0,2,3,2,FALSE,2010-02-11,UMBC,H
R. Erickson,G,9,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-11,UMBC,H
Z. Zeglinski,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-11,UMBC,H
R. Baker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-11,UMBC,H
A. Torres,G,7,1,3,1,2,0,0,0,1,1,2,0,0,1,3,3,FALSE,2010-02-11,UMBC,H
TEAM,NA,NA,26,68,12,35,6,17,18,24,42,15,8,4,11,34,70,FALSE,2010-02-11,UMBC,H
