player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,19,3,7,1,1,0,0,0,1,1,2,1,0,3,4,7,TRUE,2015-01-22,Albany,H
J. Carroll,F,22,2,7,0,2,1,2,1,3,4,0,0,1,1,1,5,TRUE,2015-01-22,Albany,H
C. Wroe,G,34,3,7,0,3,1,1,0,2,2,2,2,0,3,4,7,TRUE,2015-01-22,Albany,H
Y. Moore II,G,34,3,6,3,5,2,4,1,4,5,1,2,0,3,0,11,TRUE,2015-01-22,Albany,H
T. Dyson,G,16,2,5,2,5,0,0,0,1,1,1,0,0,0,3,6,TRUE,2015-01-22,Albany,H
N. Sikma,F,15,1,3,1,3,0,0,0,1,1,4,0,1,0,1,3,FALSE,2015-01-22,Albany,H
J. Schneck,F,6,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2015-01-22,Albany,H
J. Hobbs,F,10,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Albany,H
W. Cole,G,21,2,6,1,4,1,1,0,1,1,0,0,0,0,2,6,FALSE,2015-01-22,Albany,H
J. Graham,G,23,2,6,0,4,2,2,1,2,3,1,0,0,2,2,6,FALSE,2015-01-22,Albany,H
TEAM,NA,NA,19,52,8,30,7,12,9,17,26,11,5,2,12,18,53,FALSE,2015-01-22,Albany,H
