player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sikma,F,26,2,6,2,5,3,4,1,2,3,3,3,0,1,1,9,TRUE,2014-11-19,Dartmouth,H
M. Nwakamma,F,34,3,9,0,0,3,4,3,3,6,2,2,1,3,2,9,TRUE,2014-11-19,Dartmouth,H
C. Wroe,G,33,2,3,1,2,0,0,0,2,2,2,1,0,0,1,5,TRUE,2014-11-19,Dartmouth,H
Y. Moore II,G,30,6,14,1,6,0,1,0,5,5,1,1,0,3,1,13,TRUE,2014-11-19,Dartmouth,H
T. Dyson,G,20,1,5,1,2,1,2,0,0,0,0,1,0,0,1,4,TRUE,2014-11-19,Dartmouth,H
J. Carroll,F,12,1,9,1,2,5,6,1,2,3,0,0,0,1,1,8,FALSE,2014-11-19,Dartmouth,H
J. Schneck,F,7,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2014-11-19,Dartmouth,H
D. Weir,C,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-19,Dartmouth,H
J. Graham,G,16,0,1,0,0,1,2,0,0,0,2,0,0,1,0,1,FALSE,2014-11-19,Dartmouth,H
W. Cole,G,21,1,3,0,1,0,0,0,2,2,0,0,0,0,2,2,FALSE,2014-11-19,Dartmouth,H
TEAM,NA,NA,17,52,6,18,13,19,11,20,31,10,9,1,10,12,53,FALSE,2014-11-19,Dartmouth,H
