player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sikma,F,25,0,1,0,1,1,4,1,2,3,1,1,1,1,5,1,TRUE,2014-12-03,Vermont,A
M. Nwakamma,F,24,8,12,0,0,3,3,0,2,2,0,1,0,3,5,19,TRUE,2014-12-03,Vermont,A
C. Wroe,G,30,3,6,2,5,0,0,1,2,3,4,1,1,1,5,8,TRUE,2014-12-03,Vermont,A
Y. Moore II,G,40,3,7,1,4,7,8,1,3,4,2,0,0,6,3,14,TRUE,2014-12-03,Vermont,A
T. Dyson,G,27,5,9,5,8,4,4,1,4,5,0,0,0,3,5,19,TRUE,2014-12-03,Vermont,A
J. Carroll,F,11,0,1,0,0,0,1,1,1,2,0,0,0,2,0,0,FALSE,2014-12-03,Vermont,A
J. Schneck,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-03,Vermont,A
J. Graham,G,26,3,8,0,3,0,0,2,1,3,2,0,0,2,4,6,FALSE,2014-12-03,Vermont,A
N. Arciero,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Vermont,A
W. Cole,G,12,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2014-12-03,Vermont,A
TEAM,NA,NA,23,47,8,22,15,20,8,18,26,9,3,2,20,27,69,FALSE,2014-12-03,Vermont,A
