player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sikma,F,12,0,1,0,1,0,0,1,2,3,2,0,0,1,1,0,TRUE,2014-12-06,Central Connecticut,H
M. Nwakamma,F,34,7,17,0,2,2,3,5,3,8,0,1,2,3,4,16,TRUE,2014-12-06,Central Connecticut,H
C. Wroe,G,37,5,11,3,8,1,2,1,6,7,2,0,0,2,5,14,TRUE,2014-12-06,Central Connecticut,H
Y. Moore II,G,39,1,10,0,3,0,1,1,3,4,2,2,0,0,1,2,TRUE,2014-12-06,Central Connecticut,H
T. Dyson,G,32,4,12,3,9,2,4,3,4,7,1,0,0,0,3,13,TRUE,2014-12-06,Central Connecticut,H
J. Carroll,F,9,0,4,0,0,0,0,2,1,3,0,0,0,1,3,0,FALSE,2014-12-06,Central Connecticut,H
J. Schneck,F,6,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,FALSE,2014-12-06,Central Connecticut,H
J. Graham,G,31,0,3,0,1,2,2,0,1,1,2,1,0,1,1,2,FALSE,2014-12-06,Central Connecticut,H
N. Arciero,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Central Connecticut,H
TEAM,NA,NA,17,59,6,25,7,12,16,21,37,10,5,3,9,18,47,FALSE,2014-12-06,Central Connecticut,H
