player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,35,10,19,1,4,1,2,0,11,11,4,2,1,2,4,22,TRUE,2015-01-25,Maine,H
J. Carroll,F,14,1,6,0,1,1,2,2,1,3,0,1,0,0,2,3,TRUE,2015-01-25,Maine,H
C. Wroe,G,31,3,10,2,7,0,0,2,2,4,1,1,0,0,3,8,TRUE,2015-01-25,Maine,H
Y. Moore II,G,30,2,8,0,5,0,0,1,1,2,2,0,0,1,3,4,TRUE,2015-01-25,Maine,H
T. Dyson,G,25,2,7,1,6,3,3,2,2,4,1,0,0,1,1,8,TRUE,2015-01-25,Maine,H
N. Sikma,F,4,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2015-01-25,Maine,H
J. Schneck,F,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,FALSE,2015-01-25,Maine,H
J. Hobbs,F,22,1,3,0,2,0,0,3,5,8,1,0,2,0,0,2,FALSE,2015-01-25,Maine,H
W. Cole,G,16,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-25,Maine,H
J. Graham,G,22,5,7,1,3,0,0,0,0,0,1,1,0,1,2,11,FALSE,2015-01-25,Maine,H
TEAM,NA,NA,25,65,5,32,6,10,11,26,37,10,6,3,6,16,61,FALSE,2015-01-25,Maine,H
