player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sikma,F,16,0,3,0,2,2,2,1,2,3,2,0,0,0,3,2,TRUE,2014-11-14,Sacred Heart,N
M. Nwakamma,F,32,7,11,1,2,0,2,4,2,6,2,1,0,7,5,15,TRUE,2014-11-14,Sacred Heart,N
C. Wroe,G,33,2,5,2,4,0,0,0,4,4,3,0,0,3,1,6,TRUE,2014-11-14,Sacred Heart,N
Y. Moore II,G,37,8,13,2,5,4,4,0,4,4,3,3,0,3,2,22,TRUE,2014-11-14,Sacred Heart,N
T. Dyson,G,25,1,10,1,7,0,0,0,0,0,1,0,0,1,1,3,TRUE,2014-11-14,Sacred Heart,N
J. Carroll,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-11-14,Sacred Heart,N
J. Schneck,F,7,0,1,0,0,0,0,0,1,1,0,0,3,0,1,0,FALSE,2014-11-14,Sacred Heart,N
D. Weir,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-11-14,Sacred Heart,N
J. Graham,G,14,0,1,0,1,0,0,0,1,1,1,1,0,3,0,0,FALSE,2014-11-14,Sacred Heart,N
M. Plousis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Sacred Heart,N
W. Cole,G,25,2,7,1,4,0,0,0,0,0,1,0,0,2,0,5,FALSE,2014-11-14,Sacred Heart,N
TEAM,NA,NA,20,51,7,25,6,8,6,17,23,13,5,4,19,16,53,FALSE,2014-11-14,Sacred Heart,N
