player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sikma,F,32,3,9,0,2,2,3,1,4,5,4,3,1,2,2,8,TRUE,2014-11-16,Saint Peter's,H
M. Nwakamma,F,20,1,2,0,1,4,6,1,1,2,1,1,0,6,4,6,TRUE,2014-11-16,Saint Peter's,H
C. Wroe,G,35,3,6,1,3,1,1,0,1,1,0,0,0,2,1,8,TRUE,2014-11-16,Saint Peter's,H
Y. Moore II,G,39,1,8,1,6,1,3,1,4,5,5,1,0,1,1,4,TRUE,2014-11-16,Saint Peter's,H
T. Dyson,G,27,5,6,5,5,0,0,0,3,3,1,0,0,0,2,15,TRUE,2014-11-16,Saint Peter's,H
J. Carroll,F,12,2,6,0,0,5,6,0,2,2,0,1,0,0,2,9,FALSE,2014-11-16,Saint Peter's,H
J. Schneck,F,12,0,0,0,0,1,2,0,2,2,0,0,2,0,1,1,FALSE,2014-11-16,Saint Peter's,H
D. Weir,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-16,Saint Peter's,H
J. Graham,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2014-11-16,Saint Peter's,H
W. Cole,G,13,0,2,0,2,0,0,0,0,0,1,2,0,1,1,0,FALSE,2014-11-16,Saint Peter's,H
TEAM,NA,NA,15,41,7,20,14,21,6,20,26,13,8,3,13,19,51,FALSE,2014-11-16,Saint Peter's,H
