player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Schneck,F,8,0,0,0,0,2,2,0,1,1,0,1,0,1,1,2,TRUE,2015-02-03,Binghamton,A
N. Sikma,F,24,4,8,1,2,0,1,4,3,7,3,2,0,3,3,9,TRUE,2015-02-03,Binghamton,A
W. Cole,G,14,2,7,2,5,2,2,1,1,2,0,1,0,0,0,8,TRUE,2015-02-03,Binghamton,A
C. Wroe,G,33,3,7,1,3,0,0,1,2,3,2,2,1,1,3,7,TRUE,2015-02-03,Binghamton,A
Y. Moore II,G,35,2,5,1,4,1,3,0,5,5,5,1,0,3,3,6,TRUE,2015-02-03,Binghamton,A
J. Carroll,F,12,2,5,0,1,0,0,0,0,0,1,0,0,1,3,4,FALSE,2015-02-03,Binghamton,A
J. Hobbs,F,19,4,7,4,6,0,0,1,1,2,1,0,1,0,3,12,FALSE,2015-02-03,Binghamton,A
D. Weir,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-03,Binghamton,A
T. Dyson,G,17,1,4,1,3,0,0,0,0,0,1,0,0,2,2,3,FALSE,2015-02-03,Binghamton,A
J. Graham,G,33,3,6,2,2,3,7,0,6,6,4,2,0,0,1,11,FALSE,2015-02-03,Binghamton,A
N. Arciero,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-03,Binghamton,A
TEAM,NA,NA,21,49,12,26,8,15,10,20,30,17,9,2,11,20,62,FALSE,2015-02-03,Binghamton,A
