player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sikma,F,14,3,4,1,2,1,2,1,0,1,2,0,2,0,0,8,TRUE,2014-11-28,Emerson College,H
M. Nwakamma,F,25,6,8,0,1,1,2,1,6,7,2,2,0,1,1,13,TRUE,2014-11-28,Emerson College,H
C. Wroe,G,17,1,5,0,2,2,2,1,2,3,4,1,0,1,3,4,TRUE,2014-11-28,Emerson College,H
Y. Moore II,G,27,4,7,2,4,0,0,0,2,2,4,1,0,1,0,10,TRUE,2014-11-28,Emerson College,H
T. Dyson,G,26,2,8,2,7,0,0,0,8,8,2,1,0,1,2,6,TRUE,2014-11-28,Emerson College,H
J. Carroll,F,11,5,8,0,0,4,5,2,1,3,0,0,0,2,2,14,FALSE,2014-11-28,Emerson College,H
J. Schneck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,Emerson College,H
D. Weir,C,17,3,5,0,0,0,0,4,3,7,1,0,0,0,2,6,FALSE,2014-11-28,Emerson College,H
J. Graham,G,31,3,4,0,1,1,2,0,2,2,6,1,0,2,1,7,FALSE,2014-11-28,Emerson College,H
M. Plousis,G,4,0,0,0,0,2,4,0,2,2,0,0,0,0,1,2,FALSE,2014-11-28,Emerson College,H
N. Arciero,G,5,1,1,0,0,0,2,1,2,3,0,1,1,2,0,2,FALSE,2014-11-28,Emerson College,H
W. Cole,G,22,4,9,3,7,0,0,0,0,0,0,0,0,1,2,11,FALSE,2014-11-28,Emerson College,H
TEAM,NA,NA,32,59,8,24,11,19,12,28,40,21,7,3,12,14,83,FALSE,2014-11-28,Emerson College,H
