player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sikma,F,13,0,1,0,1,1,2,1,1,2,3,0,0,5,5,1,TRUE,2014-11-22,Niagara,A
M. Nwakamma,F,27,5,11,0,0,1,3,1,3,4,2,0,0,4,4,11,TRUE,2014-11-22,Niagara,A
C. Wroe,G,34,3,5,3,5,0,0,0,6,6,2,2,1,1,1,9,TRUE,2014-11-22,Niagara,A
Y. Moore II,G,33,3,8,1,3,3,5,1,5,6,3,0,0,1,4,10,TRUE,2014-11-22,Niagara,A
T. Dyson,G,23,2,5,1,2,2,2,0,4,4,0,1,0,0,4,7,TRUE,2014-11-22,Niagara,A
J. Carroll,F,20,5,7,1,1,5,8,3,3,6,0,0,0,5,1,16,FALSE,2014-11-22,Niagara,A
J. Schneck,F,11,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2014-11-22,Niagara,A
J. Graham,G,15,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2014-11-22,Niagara,A
W. Cole,G,24,3,6,3,4,0,0,1,0,1,0,1,0,0,1,9,FALSE,2014-11-22,Niagara,A
TEAM,NA,NA,22,45,9,16,12,20,8,24,32,11,4,2,19,23,65,FALSE,2014-11-22,Niagara,A
