player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sikma,F,28,3,6,2,4,0,0,0,4,4,1,1,2,2,2,8,TRUE,2015-01-03,Texas A&M,A
M. Nwakamma,F,26,4,14,0,0,5,5,5,2,7,1,0,1,1,3,13,TRUE,2015-01-03,Texas A&M,A
C. Wroe,G,36,4,12,2,8,0,0,0,5,5,3,1,0,3,4,10,TRUE,2015-01-03,Texas A&M,A
Y. Moore II,G,33,2,9,1,6,4,6,0,4,4,1,4,0,2,3,9,TRUE,2015-01-03,Texas A&M,A
T. Dyson,G,31,3,10,3,10,0,0,0,7,7,2,0,0,1,3,9,TRUE,2015-01-03,Texas A&M,A
J. Carroll,F,11,0,3,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-01-03,Texas A&M,A
J. Schneck,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Texas A&M,A
J. Graham,G,15,0,1,0,1,0,0,0,2,2,0,0,0,2,1,0,FALSE,2015-01-03,Texas A&M,A
W. Cole,G,16,0,2,0,2,0,0,0,1,1,3,0,0,2,1,0,FALSE,2015-01-03,Texas A&M,A
TEAM,NA,NA,16,57,8,32,9,11,7,28,35,11,6,3,14,18,49,FALSE,2015-01-03,Texas A&M,A
