player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sikma,F,18,1,3,1,2,2,2,1,2,3,0,0,0,2,3,5,TRUE,2014-12-13,Rider,H
M. Nwakamma,F,29,3,8,0,0,4,4,2,6,8,3,0,0,5,4,10,TRUE,2014-12-13,Rider,H
C. Wroe,G,39,3,9,3,5,2,2,0,4,4,2,1,0,1,2,11,TRUE,2014-12-13,Rider,H
Y. Moore II,G,38,3,7,0,2,4,4,0,5,5,3,0,0,2,1,10,TRUE,2014-12-13,Rider,H
T. Dyson,G,21,1,10,1,9,3,3,1,2,3,0,0,0,1,1,6,TRUE,2014-12-13,Rider,H
J. Carroll,F,23,3,5,0,1,5,9,2,0,2,0,2,1,3,0,11,FALSE,2014-12-13,Rider,H
J. Schneck,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-12-13,Rider,H
D. Weir,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Rider,H
J. Graham,G,24,2,3,2,2,2,2,0,1,1,1,1,0,1,1,8,FALSE,2014-12-13,Rider,H
TEAM,NA,NA,16,45,7,21,22,26,10,23,33,9,4,1,16,15,61,FALSE,2014-12-13,Rider,H
