player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sikma,F,19,2,4,0,1,0,0,0,2,2,2,1,0,1,1,4,TRUE,2014-11-30,Yale,A
M. Nwakamma,F,28,2,11,0,1,0,1,0,3,3,2,1,0,1,5,4,TRUE,2014-11-30,Yale,A
C. Wroe,G,33,3,7,2,3,0,0,1,5,6,1,3,0,2,4,8,TRUE,2014-11-30,Yale,A
Y. Moore II,G,37,4,8,1,4,2,2,0,2,2,2,1,0,4,1,11,TRUE,2014-11-30,Yale,A
T. Dyson,G,33,3,8,3,6,4,5,0,3,3,0,0,0,0,2,13,TRUE,2014-11-30,Yale,A
J. Carroll,F,15,3,12,0,0,3,6,6,3,9,0,0,0,1,2,9,FALSE,2014-11-30,Yale,A
J. Schneck,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-30,Yale,A
D. Weir,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Yale,A
J. Graham,G,16,2,6,0,1,4,7,1,1,2,1,1,0,1,2,8,FALSE,2014-11-30,Yale,A
N. Arciero,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Yale,A
W. Cole,G,11,0,3,0,2,0,0,0,0,0,1,0,0,1,3,0,FALSE,2014-11-30,Yale,A
TEAM,NA,NA,19,59,6,18,13,21,12,20,32,9,7,0,11,21,57,FALSE,2014-11-30,Yale,A
