player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,32,4,12,1,1,1,2,0,4,4,4,3,0,2,3,10,TRUE,2015-01-28,Stony Brook,A
J. Carroll,F,14,3,3,0,0,3,3,1,2,3,1,0,0,2,4,9,TRUE,2015-01-28,Stony Brook,A
C. Wroe,G,36,4,14,3,10,2,2,2,5,7,1,1,0,0,3,13,TRUE,2015-01-28,Stony Brook,A
Y. Moore II,G,31,2,6,1,5,0,0,2,3,5,5,1,0,0,4,5,TRUE,2015-01-28,Stony Brook,A
T. Dyson,G,24,5,12,3,8,2,2,0,4,4,0,0,0,1,3,15,TRUE,2015-01-28,Stony Brook,A
N. Sikma,F,12,0,3,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-01-28,Stony Brook,A
J. Hobbs,F,17,1,2,1,2,0,0,0,2,2,1,0,0,1,2,3,FALSE,2015-01-28,Stony Brook,A
D. Weir,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-01-28,Stony Brook,A
W. Cole,G,15,3,4,3,4,0,0,0,0,0,0,0,0,0,2,9,FALSE,2015-01-28,Stony Brook,A
N. Arciero,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-28,Stony Brook,A
J. Graham,G,14,0,2,0,1,2,2,0,1,1,2,1,1,0,2,2,FALSE,2015-01-28,Stony Brook,A
TEAM,NA,NA,22,58,12,33,10,11,9,24,33,14,6,1,9,28,66,FALSE,2015-01-28,Stony Brook,A
