player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sikma,F,21,2,5,1,2,0,0,0,3,3,0,0,1,1,2,5,TRUE,2015-02-25,Maine,A
M. Nwakamma,F,4,0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,TRUE,2015-02-25,Maine,A
C. Wroe,G,35,5,7,1,3,1,2,1,2,3,5,2,0,4,4,12,TRUE,2015-02-25,Maine,A
Y. Moore II,G,30,2,7,0,4,3,3,0,3,3,3,0,0,2,2,7,TRUE,2015-02-25,Maine,A
J. Graham,G,37,4,10,2,6,3,6,3,2,5,1,4,0,1,2,13,TRUE,2015-02-25,Maine,A
J. Schneck,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,Maine,A
J. Carroll,F,22,5,10,0,1,5,6,1,5,6,0,0,0,2,1,15,FALSE,2015-02-25,Maine,A
J. Hobbs,F,9,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,FALSE,2015-02-25,Maine,A
D. Weir,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,Maine,A
W. Cole,G,10,1,4,1,2,0,0,0,0,0,0,1,0,1,0,3,FALSE,2015-02-25,Maine,A
T. Dyson,G,22,3,7,2,5,0,0,1,2,3,0,0,0,0,0,8,FALSE,2015-02-25,Maine,A
N. Arciero,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-02-25,Maine,A
TEAM,NA,NA,22,54,7,24,12,17,8,23,31,9,10,1,11,12,63,FALSE,2015-02-25,Maine,A
