player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2015-01-31,Vermont,H
J. Carroll,F,19,3,11,1,2,0,2,1,6,7,1,0,1,2,4,7,TRUE,2015-01-31,Vermont,H
C. Wroe,G,33,1,5,1,5,2,2,1,2,3,3,2,0,1,2,5,TRUE,2015-01-31,Vermont,H
Y. Moore II,G,22,0,3,0,1,2,2,0,3,3,0,0,0,2,2,2,TRUE,2015-01-31,Vermont,H
T. Dyson,G,22,2,7,1,5,2,2,0,2,2,0,0,0,0,1,7,TRUE,2015-01-31,Vermont,H
N. Sikma,F,20,2,8,0,1,0,0,4,5,9,2,0,1,1,2,4,FALSE,2015-01-31,Vermont,H
J. Schneck,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Vermont,H
J. Hobbs,F,19,2,5,1,4,0,0,0,4,4,0,0,0,0,3,5,FALSE,2015-01-31,Vermont,H
D. Weir,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Vermont,H
M. Plousis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Vermont,H
A. Crowley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Vermont,H
W. Cole,G,21,1,9,0,7,4,4,1,0,1,1,0,0,0,0,6,FALSE,2015-01-31,Vermont,H
N. Arciero,G,8,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2015-01-31,Vermont,H
J. Graham,G,28,2,6,2,4,4,5,0,4,4,0,0,0,1,1,10,FALSE,2015-01-31,Vermont,H
TEAM,NA,NA,13,59,6,30,14,17,10,28,38,8,3,2,8,18,46,FALSE,2015-01-31,Vermont,H
