player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sikma,F,19,1,5,1,3,0,0,0,6,6,1,1,0,0,5,3,TRUE,2015-02-28,Stony Brook,H
M. Nwakamma,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-02-28,Stony Brook,H
C. Wroe,G,32,6,11,1,4,4,5,1,2,3,2,1,0,1,3,17,TRUE,2015-02-28,Stony Brook,H
Y. Moore II,G,27,3,6,1,3,4,5,1,4,5,1,1,0,2,3,11,TRUE,2015-02-28,Stony Brook,H
W. Cole,G,11,2,6,1,4,0,0,2,0,2,0,0,0,1,0,5,TRUE,2015-02-28,Stony Brook,H
J. Schneck,F,14,0,0,0,0,1,2,0,2,2,0,0,3,1,2,1,FALSE,2015-02-28,Stony Brook,H
J. Carroll,F,22,1,13,0,2,3,4,5,5,10,0,0,0,1,3,5,FALSE,2015-02-28,Stony Brook,H
J. Hobbs,F,12,0,1,0,1,0,1,0,1,1,1,0,0,0,2,0,FALSE,2015-02-28,Stony Brook,H
D. Weir,C,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-28,Stony Brook,H
T. Dyson,G,19,1,6,0,4,2,2,0,3,3,0,0,0,0,0,4,FALSE,2015-02-28,Stony Brook,H
J. Graham,G,33,5,10,1,3,0,1,0,1,1,2,1,0,1,2,11,FALSE,2015-02-28,Stony Brook,H
N. Arciero,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-02-28,Stony Brook,H
TEAM,NA,NA,20,60,5,24,14,20,10,26,36,7,4,3,7,20,59,FALSE,2015-02-28,Stony Brook,H
