player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sikma,F,20,1,5,0,2,0,0,1,0,1,4,0,0,1,4,2,TRUE,2015-02-10,New Hampshire,H
J. Schneck,F,21,2,2,0,0,0,0,0,2,2,1,0,1,1,1,4,TRUE,2015-02-10,New Hampshire,H
W. Cole,G,25,1,7,1,5,0,0,1,1,2,1,0,0,0,1,3,TRUE,2015-02-10,New Hampshire,H
C. Wroe,G,40,5,12,2,5,2,3,0,6,6,1,1,0,2,3,14,TRUE,2015-02-10,New Hampshire,H
Y. Moore II,G,39,7,11,4,5,0,0,1,2,3,0,1,0,1,2,18,TRUE,2015-02-10,New Hampshire,H
J. Carroll,F,21,4,8,1,1,1,1,3,5,8,0,0,0,2,5,10,FALSE,2015-02-10,New Hampshire,H
J. Hobbs,F,18,1,3,0,1,0,0,0,2,2,0,1,0,0,0,2,FALSE,2015-02-10,New Hampshire,H
D. Weir,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-10,New Hampshire,H
T. Dyson,G,2,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-02-10,New Hampshire,H
J. Graham,G,37,5,11,1,3,6,6,1,6,7,2,1,0,3,4,17,FALSE,2015-02-10,New Hampshire,H
N. Arciero,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-10,New Hampshire,H
TEAM,NA,NA,26,60,9,23,9,10,7,25,32,10,4,1,12,22,70,FALSE,2015-02-10,New Hampshire,H
