player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,34,5,12,0,0,0,0,1,8,9,2,2,0,6,4,10,TRUE,2015-01-19,UMBC,A
J. Carroll,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2,TRUE,2015-01-19,UMBC,A
C. Wroe,G,35,8,9,4,5,3,5,0,3,3,4,3,0,5,3,23,TRUE,2015-01-19,UMBC,A
Y. Moore II,G,32,1,3,0,2,5,6,0,0,0,5,0,0,2,0,7,TRUE,2015-01-19,UMBC,A
T. Dyson,G,25,4,7,4,6,2,2,1,3,4,2,0,0,1,4,14,TRUE,2015-01-19,UMBC,A
N. Sikma,F,18,2,6,0,3,0,0,1,5,6,2,1,0,1,1,4,FALSE,2015-01-19,UMBC,A
J. Schneck,F,9,0,1,0,0,0,0,2,2,4,0,0,0,0,2,0,FALSE,2015-01-19,UMBC,A
J. Hobbs,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-19,UMBC,A
W. Cole,G,15,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-01-19,UMBC,A
J. Graham,G,24,1,2,1,1,2,2,0,2,2,0,1,0,1,1,5,FALSE,2015-01-19,UMBC,A
TEAM,NA,NA,22,43,9,18,12,15,5,24,29,17,7,0,16,18,65,FALSE,2015-01-19,UMBC,A
