player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sikma,F,23,3,9,2,8,2,2,0,5,5,0,1,0,2,0,10,TRUE,2014-11-25,Quinnipiac,A
M. Nwakamma,F,36,4,9,0,0,0,1,1,6,7,2,3,0,1,2,8,TRUE,2014-11-25,Quinnipiac,A
C. Wroe,G,36,1,4,0,1,5,8,0,4,4,4,0,0,2,3,7,TRUE,2014-11-25,Quinnipiac,A
Y. Moore II,G,34,3,7,2,3,0,0,0,4,4,4,0,0,2,2,8,TRUE,2014-11-25,Quinnipiac,A
T. Dyson,G,32,1,5,1,5,3,4,0,1,1,0,1,0,0,2,6,TRUE,2014-11-25,Quinnipiac,A
J. Carroll,F,13,2,7,1,1,4,4,1,1,2,0,0,1,0,1,9,FALSE,2014-11-25,Quinnipiac,A
J. Schneck,F,8,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-25,Quinnipiac,A
J. Graham,G,9,1,3,1,2,0,0,0,3,3,1,0,0,1,1,3,FALSE,2014-11-25,Quinnipiac,A
W. Cole,G,9,1,3,1,2,0,0,0,0,0,0,0,0,0,4,3,FALSE,2014-11-25,Quinnipiac,A
TEAM,NA,NA,16,49,8,22,14,19,4,25,29,11,5,1,8,17,54,FALSE,2014-11-25,Quinnipiac,A
