player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sikma,F,13,2,5,1,3,0,0,0,3,3,2,1,0,1,0,5,TRUE,2015-02-14,UMass Lowell,A
M. Nwakamma,F,25,4,7,0,1,3,8,4,5,9,0,1,0,2,4,11,TRUE,2015-02-14,UMass Lowell,A
C. Wroe,G,31,2,4,0,2,0,0,0,2,2,1,0,0,0,5,4,TRUE,2015-02-14,UMass Lowell,A
Y. Moore II,G,32,2,7,0,4,0,0,0,5,5,2,1,1,1,2,4,TRUE,2015-02-14,UMass Lowell,A
W. Cole,G,21,3,7,1,4,1,2,1,1,2,1,1,0,3,1,8,TRUE,2015-02-14,UMass Lowell,A
J. Schneck,F,10,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2015-02-14,UMass Lowell,A
J. Carroll,F,13,2,4,0,0,2,4,2,2,4,0,0,0,1,2,6,FALSE,2015-02-14,UMass Lowell,A
J. Hobbs,F,9,2,3,1,2,0,1,1,3,4,0,0,0,1,2,5,FALSE,2015-02-14,UMass Lowell,A
T. Dyson,G,11,2,7,2,6,0,0,0,2,2,0,1,0,1,3,6,FALSE,2015-02-14,UMass Lowell,A
J. Graham,G,33,5,12,1,3,3,3,0,5,5,3,2,0,1,1,14,FALSE,2015-02-14,UMass Lowell,A
N. Arciero,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-14,UMass Lowell,A
TEAM,NA,NA,24,56,6,25,9,18,9,28,37,9,8,1,14,24,63,FALSE,2015-02-14,UMass Lowell,A
