player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sikma,F,16,3,7,1,3,0,0,1,2,3,2,0,1,2,2,7,TRUE,2014-12-30,Notre Dame,A
M. Nwakamma,F,31,7,15,2,2,0,0,0,6,6,5,2,0,3,1,16,TRUE,2014-12-30,Notre Dame,A
C. Wroe,G,29,2,4,2,4,0,0,0,2,2,3,1,0,3,3,6,TRUE,2014-12-30,Notre Dame,A
Y. Moore II,G,31,5,8,2,5,0,0,0,5,5,2,1,0,2,2,12,TRUE,2014-12-30,Notre Dame,A
T. Dyson,G,22,2,7,1,5,0,0,0,2,2,2,0,0,2,1,5,TRUE,2014-12-30,Notre Dame,A
J. Carroll,F,19,3,6,0,1,1,2,0,2,2,2,0,1,0,0,7,FALSE,2014-12-30,Notre Dame,A
J. Schneck,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-30,Notre Dame,A
D. Weir,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-12-30,Notre Dame,A
J. Graham,G,19,2,4,1,3,0,0,0,0,0,1,0,0,2,1,5,FALSE,2014-12-30,Notre Dame,A
M. Plousis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-30,Notre Dame,A
A. Crowley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,Notre Dame,A
N. Arciero,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-30,Notre Dame,A
W. Cole,G,22,1,4,0,3,0,0,1,1,2,0,2,0,0,1,2,FALSE,2014-12-30,Notre Dame,A
TEAM,NA,NA,25,55,9,26,1,2,3,22,25,17,6,2,16,12,60,FALSE,2014-12-30,Notre Dame,A
