player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sikma,F,20,1,4,0,3,0,0,0,2,2,1,0,0,1,4,2,TRUE,2015-02-20,Albany,A
M. Nwakamma,F,33,7,11,1,1,2,4,3,4,7,4,0,2,2,3,17,TRUE,2015-02-20,Albany,A
C. Wroe,G,37,5,10,2,7,2,2,1,2,3,1,2,0,3,3,14,TRUE,2015-02-20,Albany,A
Y. Moore II,G,31,1,2,1,2,0,0,0,3,3,6,1,0,0,0,3,TRUE,2015-02-20,Albany,A
J. Graham,G,37,5,8,3,5,2,2,0,2,2,1,0,0,0,2,15,TRUE,2015-02-20,Albany,A
J. Schneck,F,7,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,FALSE,2015-02-20,Albany,A
J. Carroll,F,9,1,2,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2015-02-20,Albany,A
J. Hobbs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-20,Albany,A
D. Weir,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-20,Albany,A
W. Cole,G,14,3,6,3,5,0,0,0,1,1,0,1,0,3,4,9,FALSE,2015-02-20,Albany,A
T. Dyson,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-20,Albany,A
TEAM,NA,NA,24,46,10,24,6,8,4,18,22,13,4,3,12,23,64,FALSE,2015-02-20,Albany,A
