player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,11,1,2,0,0,1,2,0,3,3,1,0,0,1,2,3,TRUE,2015-02-17,UMBC,H
N. Sikma,F,23,3,4,0,1,3,4,2,3,5,3,1,1,2,3,9,TRUE,2015-02-17,UMBC,H
T. Dyson,G,21,0,7,0,5,0,0,1,2,3,0,1,0,1,3,0,TRUE,2015-02-17,UMBC,H
J. Graham,G,37,4,12,2,7,0,0,0,4,4,3,0,0,2,4,10,TRUE,2015-02-17,UMBC,H
Y. Moore II,G,34,2,6,0,0,1,2,0,2,2,3,2,0,0,1,5,TRUE,2015-02-17,UMBC,H
J. Carroll,F,10,1,5,0,1,2,4,2,1,3,0,1,0,1,4,4,FALSE,2015-02-17,UMBC,H
J. Hobbs,F,4,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-17,UMBC,H
J. Schneck,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2015-02-17,UMBC,H
W. Cole,G,24,5,10,2,5,1,2,2,1,3,2,1,0,1,0,13,FALSE,2015-02-17,UMBC,H
C. Wroe,G,31,5,7,1,1,0,0,2,3,5,1,0,0,1,3,11,FALSE,2015-02-17,UMBC,H
TEAM,NA,NA,21,56,5,22,8,14,15,22,37,13,6,1,11,23,55,FALSE,2015-02-17,UMBC,H
