player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wright,F,33,0,4,0,3,5,8,2,6,8,3,2,1,4,2,5,TRUE,2019-11-22,Montana,H
J. McDaniels,F,37,4,9,0,2,6,8,2,4,6,3,1,2,5,3,14,TRUE,2019-11-22,Montana,H
I. Stewart,F,15,5,7,0,1,8,9,1,1,2,1,0,0,2,4,18,TRUE,2019-11-22,Montana,H
Q. Green,G,26,2,6,0,2,5,6,1,4,5,0,0,0,3,0,9,TRUE,2019-11-22,Montana,H
N. Carter,G,30,4,8,0,1,5,7,1,6,7,0,0,0,2,5,13,TRUE,2019-11-22,Montana,H
S. Timmins,F,20,2,4,0,0,3,4,1,4,5,0,1,1,3,1,7,FALSE,2019-11-22,Montana,H
J. Bey,G,29,2,4,0,2,3,4,0,1,1,0,3,1,1,3,7,FALSE,2019-11-22,Montana,H
E. Hardy,G,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-11-22,Montana,H
M. Tsohonis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Montana,H
TEAM,NA,NA,19,42,0,11,35,46,8,28,36,7,8,5,21,18,73,FALSE,2019-11-22,Montana,H
