player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wright,F,34,2,4,2,4,0,0,2,2,4,5,1,0,3,2,6,TRUE,2020-01-25,Colorado,A
I. Stewart,F,34,9,12,1,1,4,6,0,8,8,1,1,4,1,0,23,TRUE,2020-01-25,Colorado,A
R. Battle,F,32,4,12,4,12,0,1,0,2,2,1,2,0,3,4,12,TRUE,2020-01-25,Colorado,A
N. Carter,G,29,4,11,3,3,1,2,2,4,6,2,0,0,2,4,12,TRUE,2020-01-25,Colorado,A
J. Bey,G,24,2,5,1,2,0,1,0,1,1,1,4,0,3,0,5,TRUE,2020-01-25,Colorado,A
N. Roberts,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Colorado,A
S. Timmins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Colorado,A
J. McDaniels,F,9,1,6,0,1,0,0,0,1,1,1,0,1,2,3,2,FALSE,2020-01-25,Colorado,A
B. Penn-Johnson,C,7,0,1,0,0,0,0,2,1,3,0,0,2,1,0,0,FALSE,2020-01-25,Colorado,A
M. Tsohonis,G,22,1,4,0,0,0,0,0,0,0,4,1,0,0,0,2,FALSE,2020-01-25,Colorado,A
E. Hardy,G,5,0,0,0,0,0,0,0,2,2,1,0,0,3,0,0,FALSE,2020-01-25,Colorado,A
TEAM,NA,NA,23,55,11,23,5,10,6,21,27,16,9,7,18,13,62,FALSE,2020-01-25,Colorado,A
