player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wright,F,36,2,8,2,7,0,0,1,3,4,3,1,1,2,1,6,TRUE,2020-01-11,California,A
J. McDaniels,F,39,4,12,2,6,2,2,1,10,11,0,0,1,3,3,12,TRUE,2020-01-11,California,A
I. Stewart,F,41,4,7,0,0,5,6,3,3,6,1,0,2,3,0,13,TRUE,2020-01-11,California,A
N. Carter,G,36,2,13,1,7,4,6,2,2,4,2,1,0,3,4,9,TRUE,2020-01-11,California,A
J. Bey,G,33,4,11,1,5,3,4,2,3,5,2,1,0,2,0,12,TRUE,2020-01-11,California,A
N. Roberts,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,California,A
S. Timmins,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-11,California,A
R. Battle,F,10,1,4,1,4,0,0,1,3,4,0,0,0,0,0,3,FALSE,2020-01-11,California,A
M. Tsohonis,G,6,1,3,1,2,0,0,1,0,1,1,0,0,0,0,3,FALSE,2020-01-11,California,A
E. Hardy,G,14,0,3,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2020-01-11,California,A
TEAM,NA,NA,18,61,8,32,14,18,14,30,44,10,3,4,13,10,58,FALSE,2020-01-11,California,A
