player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wright,F,17,2,5,0,3,0,0,0,4,4,1,2,0,3,4,4,TRUE,2020-03-07,Arizona,A
I. Stewart,F,32,7,12,0,0,2,2,3,4,7,0,2,2,0,2,16,TRUE,2020-03-07,Arizona,A
N. Carter,G,23,1,8,0,2,2,2,1,3,4,1,2,0,5,5,4,TRUE,2020-03-07,Arizona,A
M. Tsohonis,G,22,1,3,1,2,0,0,0,2,2,5,3,0,1,1,3,TRUE,2020-03-07,Arizona,A
J. Bey,G,34,2,3,1,1,7,7,0,3,3,1,0,0,1,1,12,TRUE,2020-03-07,Arizona,A
S. Timmins,F,8,2,3,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2020-03-07,Arizona,A
J. McDaniels,F,32,7,14,2,5,4,4,2,4,6,1,1,3,1,3,20,FALSE,2020-03-07,Arizona,A
R. Battle,F,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-03-07,Arizona,A
E. Hardy,G,26,1,6,0,1,0,2,0,3,3,2,1,0,3,2,2,FALSE,2020-03-07,Arizona,A
TEAM,NA,NA,24,56,6,17,15,17,6,25,31,11,11,5,14,19,69,FALSE,2020-03-07,Arizona,A
