player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wright,F,29,2,5,2,3,0,0,0,4,4,1,1,4,4,4,6,TRUE,2019-11-08,Baylor,N
J. McDaniels,F,33,5,10,1,2,7,8,1,7,8,3,1,4,4,3,18,TRUE,2019-11-08,Baylor,N
I. Stewart,F,36,7,13,0,1,1,1,3,4,7,2,0,1,3,3,15,TRUE,2019-11-08,Baylor,N
Q. Green,G,32,1,7,0,2,0,0,0,1,1,9,0,0,3,2,2,TRUE,2019-11-08,Baylor,N
N. Carter,G,38,8,15,4,6,3,6,1,6,7,0,3,1,4,2,23,TRUE,2019-11-08,Baylor,N
N. Roberts,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,Baylor,N
S. Timmins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,Baylor,N
J. Bey,G,19,1,3,0,1,1,2,0,1,1,2,2,1,1,0,3,FALSE,2019-11-08,Baylor,N
E. Hardy,G,11,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2019-11-08,Baylor,N
TEAM,NA,NA,24,53,7,15,12,17,5,29,34,17,8,11,20,15,67,FALSE,2019-11-08,Baylor,N
