player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wright,F,24,2,7,2,5,0,0,1,3,4,2,1,0,2,2,6,TRUE,2020-02-13,USC,A
I. Stewart,F,34,5,9,0,1,3,3,2,9,11,0,0,4,2,1,13,TRUE,2020-02-13,USC,A
N. Carter,G,37,3,11,1,6,1,2,2,1,3,6,1,1,2,2,8,TRUE,2020-02-13,USC,A
M. Tsohonis,G,24,0,6,0,3,0,0,0,0,0,3,1,0,1,0,0,TRUE,2020-02-13,USC,A
J. Bey,G,14,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,TRUE,2020-02-13,USC,A
N. Roberts,F,11,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2020-02-13,USC,A
S. Timmins,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-13,USC,A
J. McDaniels,F,32,7,14,3,7,2,2,2,10,12,1,0,1,1,2,19,FALSE,2020-02-13,USC,A
R. Battle,F,8,1,3,0,2,0,0,1,1,2,0,0,1,1,2,2,FALSE,2020-02-13,USC,A
E. Hardy,G,10,2,6,2,4,0,0,0,2,2,1,1,0,1,1,6,FALSE,2020-02-13,USC,A
TEAM,NA,NA,21,60,8,30,6,7,8,30,38,14,4,7,11,13,56,FALSE,2020-02-13,USC,A
