player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wright,F,32,3,7,2,4,4,5,0,6,6,1,0,0,4,5,12,TRUE,2020-01-30,Arizona,H
J. McDaniels,F,34,5,13,1,4,1,2,2,3,5,5,1,3,4,4,12,TRUE,2020-01-30,Arizona,H
I. Stewart,F,37,3,13,1,1,2,2,1,10,11,1,1,1,2,1,9,TRUE,2020-01-30,Arizona,H
N. Carter,G,31,5,9,3,6,0,0,0,5,5,2,1,0,4,4,13,TRUE,2020-01-30,Arizona,H
J. Bey,G,16,1,2,1,1,1,2,2,2,4,1,0,0,0,3,4,TRUE,2020-01-30,Arizona,H
S. Timmins,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-01-30,Arizona,H
R. Battle,F,15,5,9,4,8,0,0,0,1,1,0,0,0,1,0,14,FALSE,2020-01-30,Arizona,H
M. Tsohonis,G,25,2,5,2,4,0,0,0,1,1,3,1,0,1,0,6,FALSE,2020-01-30,Arizona,H
E. Hardy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,Arizona,H
TEAM,NA,NA,25,59,14,28,8,11,6,30,36,13,4,4,17,18,72,FALSE,2020-01-30,Arizona,H
