player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McDaniels,F,39,8,16,2,5,2,2,0,5,5,3,1,0,3,4,20,TRUE,2019-12-02,South Dakota,H
I. Stewart,F,31,6,13,0,0,4,5,3,12,15,1,0,3,2,5,16,TRUE,2019-12-02,South Dakota,H
N. Carter,G,32,4,9,3,5,1,2,0,9,9,3,3,0,1,1,12,TRUE,2019-12-02,South Dakota,H
Q. Green,G,30,2,6,1,4,4,4,1,2,3,1,0,0,2,1,9,TRUE,2019-12-02,South Dakota,H
J. Bey,G,30,4,6,2,4,4,5,1,3,4,0,1,1,1,3,14,TRUE,2019-12-02,South Dakota,H
N. Roberts,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-12-02,South Dakota,H
H. Wright,F,25,0,4,0,3,2,2,1,2,3,1,0,1,0,1,2,FALSE,2019-12-02,South Dakota,H
S. Timmins,F,7,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2019-12-02,South Dakota,H
E. Hardy,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-02,South Dakota,H
TEAM,NA,NA,25,57,8,22,17,20,6,36,42,9,5,5,12,17,75,FALSE,2019-12-02,South Dakota,H
