player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wright,F,30,3,8,2,5,1,2,2,5,7,4,1,2,2,3,9,TRUE,2019-11-12,Mt. St. Mary's,H
J. McDaniels,F,39,2,9,1,3,0,0,2,7,9,4,2,2,5,2,5,TRUE,2019-11-12,Mt. St. Mary's,H
I. Stewart,F,34,7,10,0,1,2,4,1,4,5,1,0,5,1,3,16,TRUE,2019-11-12,Mt. St. Mary's,H
N. Carter,G,31,5,12,1,4,3,4,1,2,3,3,1,1,1,1,14,TRUE,2019-11-12,Mt. St. Mary's,H
Q. Green,G,34,2,4,0,1,1,2,3,3,6,3,2,0,3,1,5,TRUE,2019-11-12,Mt. St. Mary's,H
N. Roberts,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-11-12,Mt. St. Mary's,H
S. Timmins,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,Mt. St. Mary's,H
J. Bey,G,17,2,6,0,1,0,2,1,1,2,0,0,0,2,2,4,FALSE,2019-11-12,Mt. St. Mary's,H
E. Hardy,G,9,1,4,1,3,0,0,0,1,1,1,1,0,1,2,3,FALSE,2019-11-12,Mt. St. Mary's,H
TEAM,NA,NA,22,53,5,18,7,14,10,25,35,16,7,11,15,14,56,FALSE,2019-11-12,Mt. St. Mary's,H
