player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wright,F,11,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,TRUE,2020-02-09,Washington State,A
I. Stewart,F,36,3,10,1,3,4,4,2,5,7,1,2,0,5,3,11,TRUE,2020-02-09,Washington State,A
N. Carter,G,23,7,10,1,3,3,6,0,1,1,2,1,0,3,4,18,TRUE,2020-02-09,Washington State,A
M. Tsohonis,G,31,5,13,2,6,1,3,1,2,3,2,0,1,3,1,13,TRUE,2020-02-09,Washington State,A
J. Bey,G,27,2,5,1,3,0,0,0,3,3,1,0,0,0,5,5,TRUE,2020-02-09,Washington State,A
N. Roberts,F,16,1,1,0,0,0,0,2,3,5,0,0,0,0,2,2,FALSE,2020-02-09,Washington State,A
S. Timmins,F,6,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2020-02-09,Washington State,A
J. McDaniels,F,35,6,13,2,5,2,4,0,6,6,3,2,2,5,4,16,FALSE,2020-02-09,Washington State,A
R. Battle,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-09,Washington State,A
E. Hardy,G,14,1,2,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2020-02-09,Washington State,A
TEAM,NA,NA,25,59,7,25,10,17,8,25,33,9,5,4,17,23,67,FALSE,2020-02-09,Washington State,A
