player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wright,F,33,3,6,2,5,2,2,0,3,3,2,0,3,2,3,10,TRUE,2019-12-22,Ball State,N
J. McDaniels,F,37,8,15,4,7,2,4,1,3,4,3,1,3,2,4,22,TRUE,2019-12-22,Ball State,N
I. Stewart,F,35,8,12,0,0,3,3,3,7,10,1,1,2,2,2,19,TRUE,2019-12-22,Ball State,N
Q. Green,G,34,7,8,4,5,3,4,1,3,4,6,1,0,1,1,21,TRUE,2019-12-22,Ball State,N
N. Carter,G,26,4,10,0,3,0,0,0,4,4,3,3,0,3,5,8,TRUE,2019-12-22,Ball State,N
N. Roberts,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,Ball State,N
S. Timmins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,Ball State,N
J. Bey,G,28,1,3,1,3,2,2,0,2,2,3,1,0,0,1,5,FALSE,2019-12-22,Ball State,N
E. Hardy,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,Ball State,N
TEAM,NA,NA,31,55,11,24,12,15,5,26,31,18,7,8,10,16,85,FALSE,2019-12-22,Ball State,N
