player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wright,F,25,3,5,3,5,0,0,1,3,4,1,0,0,1,3,9,TRUE,2020-02-22,California,H
I. Stewart,F,25,4,6,0,0,7,8,1,3,4,3,0,2,1,2,15,TRUE,2020-02-22,California,H
N. Carter,G,28,6,10,2,2,2,2,1,2,3,0,1,0,1,1,16,TRUE,2020-02-22,California,H
M. Tsohonis,G,28,4,8,3,5,0,0,0,2,2,2,0,1,4,2,11,TRUE,2020-02-22,California,H
J. Bey,G,22,0,3,0,1,0,0,1,3,4,2,1,0,1,2,0,TRUE,2020-02-22,California,H
R. Lundeen,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-02-22,California,H
N. Roberts,F,6,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-02-22,California,H
S. Timmins,F,18,3,3,1,1,2,3,2,3,5,0,1,2,3,3,9,FALSE,2020-02-22,California,H
J. McDaniels,F,22,3,7,1,3,5,6,0,7,7,5,0,1,1,3,12,FALSE,2020-02-22,California,H
R. Battle,F,12,2,5,1,4,0,0,1,0,1,0,0,0,1,0,5,FALSE,2020-02-22,California,H
B. Penn-Johnson,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2020-02-22,California,H
Q. Barnard,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2020-02-22,California,H
T. Rice,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,California,H
J. Crandall,G,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2020-02-22,California,H
E. Hardy,G,6,1,1,0,0,4,5,0,0,0,2,0,0,2,0,6,FALSE,2020-02-22,California,H
TEAM,NA,NA,27,52,11,22,22,26,9,25,34,15,6,7,17,22,87,FALSE,2020-02-22,California,H
