player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wright,F,26,2,3,2,3,2,3,1,4,5,2,1,0,0,3,8,TRUE,2019-11-24,San Diego,H
J. McDaniels,F,30,7,10,2,3,4,5,0,3,3,0,1,0,3,2,20,TRUE,2019-11-24,San Diego,H
I. Stewart,F,29,10,18,0,1,5,7,3,4,7,0,0,2,1,1,25,TRUE,2019-11-24,San Diego,H
N. Carter,G,25,7,10,2,3,0,1,2,5,7,2,2,1,2,3,16,TRUE,2019-11-24,San Diego,H
Q. Green,G,18,2,5,0,2,2,2,1,2,3,10,0,0,0,1,6,TRUE,2019-11-24,San Diego,H
R. Lundeen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-24,San Diego,H
N. Roberts,F,8,1,2,0,1,0,2,0,2,2,0,0,1,1,0,2,FALSE,2019-11-24,San Diego,H
R. Battle,F,5,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-11-24,San Diego,H
S. Timmins,F,7,0,0,0,0,1,3,0,1,1,0,0,0,0,0,1,FALSE,2019-11-24,San Diego,H
B. Penn-Johnson,C,6,2,2,0,0,1,1,0,0,0,0,0,1,0,2,5,FALSE,2019-11-24,San Diego,H
Q. Barnard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-24,San Diego,H
T. Rice,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-24,San Diego,H
J. Crandall,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-24,San Diego,H
J. Bey,G,20,2,4,1,1,0,0,1,2,3,1,1,0,1,1,5,FALSE,2019-11-24,San Diego,H
E. Hardy,G,18,0,0,0,0,0,0,0,1,1,4,2,0,2,2,0,FALSE,2019-11-24,San Diego,H
J. Geron,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-24,San Diego,H
M. Tsohonis,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-24,San Diego,H
TEAM,NA,NA,33,57,7,17,15,24,8,25,33,20,8,5,10,18,88,FALSE,2019-11-24,San Diego,H
