player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wright,F,37,4,6,3,4,3,5,0,4,4,2,5,3,3,4,14,TRUE,2020-02-01,Arizona State,H
I. Stewart,F,35,3,7,0,1,8,12,3,2,5,1,0,2,0,3,14,TRUE,2020-02-01,Arizona State,H
R. Battle,F,14,4,11,1,6,1,1,5,0,5,0,0,0,0,5,10,TRUE,2020-02-01,Arizona State,H
N. Carter,G,31,4,13,2,7,3,4,1,5,6,2,3,0,1,3,13,TRUE,2020-02-01,Arizona State,H
M. Tsohonis,G,33,8,16,2,6,1,2,0,5,5,2,2,0,4,1,19,TRUE,2020-02-01,Arizona State,H
N. Roberts,F,6,0,0,0,0,2,3,0,1,1,0,0,0,1,3,2,FALSE,2020-02-01,Arizona State,H
J. McDaniels,F,20,0,4,0,3,6,6,0,2,2,0,0,0,3,3,6,FALSE,2020-02-01,Arizona State,H
J. Bey,G,22,1,5,1,4,2,2,0,1,1,3,2,0,1,1,5,FALSE,2020-02-01,Arizona State,H
E. Hardy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-01,Arizona State,H
TEAM,NA,NA,24,62,9,31,26,35,9,24,33,10,12,5,14,23,83,FALSE,2020-02-01,Arizona State,H
