player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wright,F,30,1,6,1,4,0,0,2,4,6,3,3,1,3,3,3,TRUE,2019-12-04,Eastern Washington,H
J. McDaniels,F,24,7,15,0,2,3,5,0,2,2,0,1,0,1,5,17,TRUE,2019-12-04,Eastern Washington,H
I. Stewart,F,21,2,5,0,0,8,11,2,4,6,0,1,1,5,5,12,TRUE,2019-12-04,Eastern Washington,H
N. Carter,G,32,4,6,1,3,4,5,0,6,6,2,0,2,3,3,13,TRUE,2019-12-04,Eastern Washington,H
J. Bey,G,35,3,8,1,3,4,4,2,3,5,1,5,0,1,2,11,TRUE,2019-12-04,Eastern Washington,H
S. Timmins,F,18,4,6,1,2,2,2,2,4,6,0,0,1,1,0,11,FALSE,2019-12-04,Eastern Washington,H
R. Battle,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-12-04,Eastern Washington,H
Q. Green,G,31,5,10,2,5,8,9,1,0,1,8,2,0,1,3,20,FALSE,2019-12-04,Eastern Washington,H
E. Hardy,G,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-12-04,Eastern Washington,H
TEAM,NA,NA,27,58,7,21,29,36,11,25,36,14,12,5,15,22,90,FALSE,2019-12-04,Eastern Washington,H
