player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wright,F,20,0,3,0,3,0,0,0,1,1,5,0,0,1,5,0,TRUE,2019-11-16,Tennessee,N
J. McDaniels,F,36,6,17,2,7,1,2,0,4,4,2,2,1,5,5,15,TRUE,2019-11-16,Tennessee,N
I. Stewart,F,31,7,12,0,0,0,2,4,6,10,1,0,0,2,3,14,TRUE,2019-11-16,Tennessee,N
N. Carter,G,39,8,19,1,3,1,2,4,8,12,0,2,1,3,2,18,TRUE,2019-11-16,Tennessee,N
Q. Green,G,33,3,9,2,3,2,2,1,2,3,6,1,0,4,5,10,TRUE,2019-11-16,Tennessee,N
N. Roberts,F,6,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,FALSE,2019-11-16,Tennessee,N
S. Timmins,F,11,2,3,0,0,0,0,1,2,3,0,1,2,0,1,4,FALSE,2019-11-16,Tennessee,N
J. Bey,G,17,0,0,0,0,1,2,0,1,1,1,0,0,1,0,1,FALSE,2019-11-16,Tennessee,N
E. Hardy,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-16,Tennessee,N
TEAM,NA,NA,26,65,5,18,5,10,15,27,42,15,8,4,17,21,62,FALSE,2019-11-16,Tennessee,N
