player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wright,F,29,0,2,0,2,1,2,2,2,4,0,0,0,2,3,1,TRUE,2020-01-02,UCLA,H
J. McDaniels,F,14,1,4,1,2,0,0,1,1,2,1,0,0,4,5,3,TRUE,2020-01-02,UCLA,H
I. Stewart,F,34,6,12,0,0,12,14,6,5,11,0,0,5,2,4,24,TRUE,2020-01-02,UCLA,H
N. Carter,G,32,5,11,1,3,5,8,1,3,4,1,2,2,2,1,16,TRUE,2020-01-02,UCLA,H
Q. Green,G,35,3,8,1,3,4,4,0,1,1,4,0,0,4,1,11,TRUE,2020-01-02,UCLA,H
N. Roberts,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-01-02,UCLA,H
R. Battle,F,7,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2020-01-02,UCLA,H
S. Timmins,F,8,0,0,0,0,1,2,0,2,2,0,0,1,0,0,1,FALSE,2020-01-02,UCLA,H
J. Bey,G,31,2,6,0,2,0,2,1,0,1,1,1,1,0,1,4,FALSE,2020-01-02,UCLA,H
E. Hardy,G,4,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2020-01-02,UCLA,H
TEAM,NA,NA,19,46,3,12,23,32,11,16,27,8,5,9,14,17,64,FALSE,2020-01-02,UCLA,H
