player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,13,5,7,0,0,0,0,1,0,1,0,0,0,1,4,10,TRUE,2009-01-10,Idaho State,H
P. Nelson,F,33,7,10,4,6,5,5,1,4,5,1,1,0,1,3,23,TRUE,2009-01-10,Idaho State,H
K. Coston,F,23,3,8,0,1,5,5,1,2,3,0,1,0,0,1,11,TRUE,2009-01-10,Idaho State,H
A. Murray,G,17,3,4,1,1,1,2,1,2,3,2,3,0,2,4,8,TRUE,2009-01-10,Idaho State,H
J. Dominguez,G,33,3,6,3,5,0,0,0,2,2,2,4,0,0,0,9,TRUE,2009-01-10,Idaho State,H
T. Mara,F,17,3,3,1,1,2,2,1,1,2,1,1,0,2,1,9,FALSE,2009-01-10,Idaho State,H
L. Lee,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-01-10,Idaho State,H
J. Thomas,F,25,4,5,0,0,3,10,4,3,7,4,0,1,0,1,11,FALSE,2009-01-10,Idaho State,H
D. Waters,G,27,0,5,0,3,4,4,0,1,1,6,0,0,2,4,4,FALSE,2009-01-10,Idaho State,H
W. Wright,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-10,Idaho State,H
M. Polis,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-01-10,Idaho State,H
TEAM,NA,NA,28,49,9,17,20,28,10,18,28,17,12,1,9,20,85,FALSE,2009-01-10,Idaho State,H
