player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,23,6,8,0,0,2,2,2,1,3,1,0,0,1,3,14,TRUE,2008-11-18,Portland,H
P. Nelson,F,21,3,7,1,3,0,0,0,1,1,2,1,0,0,0,7,TRUE,2008-11-18,Portland,H
K. Coston,F,28,3,6,1,3,1,2,1,4,5,1,0,3,2,4,8,TRUE,2008-11-18,Portland,H
A. Murray,G,22,3,5,0,1,4,5,0,1,1,4,0,0,2,3,10,TRUE,2008-11-18,Portland,H
J. Dominguez,G,34,7,15,5,9,4,6,2,0,2,2,5,0,3,2,23,TRUE,2008-11-18,Portland,H
T. Mara,F,11,1,4,0,3,0,1,1,1,2,0,0,0,1,2,2,FALSE,2008-11-18,Portland,H
J. Thomas,F,17,2,3,0,0,0,1,1,2,3,0,0,0,0,3,4,FALSE,2008-11-18,Portland,H
P. GuedeP,F,15,0,1,0,1,5,6,1,1,2,1,2,0,0,3,5,FALSE,2008-11-18,Portland,H
D. Waters,G,22,3,6,0,1,2,2,0,0,0,1,2,0,2,1,8,FALSE,2008-11-18,Portland,H
W. Wright,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,Portland,H
TEAM,NA,NA,28,55,7,21,18,25,12,13,25,12,10,3,11,21,81,FALSE,2008-11-18,Portland,H
