player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,15,1,1,0,0,0,0,1,1,2,2,3,0,4,4,2,TRUE,2009-01-24,Eastern Washington,H
P. Nelson,F,28,9,14,4,8,0,0,0,2,2,3,1,0,4,1,22,TRUE,2009-01-24,Eastern Washington,H
K. Coston,F,17,1,4,1,4,0,0,0,0,0,2,1,0,1,0,3,TRUE,2009-01-24,Eastern Washington,H
A. Murray,G,31,6,10,0,3,3,5,1,1,2,2,2,1,1,1,15,TRUE,2009-01-24,Eastern Washington,H
J. Dominguez,G,29,3,6,3,5,0,2,1,1,2,2,1,0,0,0,9,TRUE,2009-01-24,Eastern Washington,H
T. Mara,F,23,3,5,2,4,4,4,0,5,5,4,0,0,2,2,12,FALSE,2009-01-24,Eastern Washington,H
L. Lee,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Eastern Washington,H
J. Thomas,F,21,5,6,0,0,0,0,1,3,4,1,2,0,0,1,10,FALSE,2009-01-24,Eastern Washington,H
D. Waters,G,20,2,6,1,5,2,2,0,1,1,4,0,0,1,1,7,FALSE,2009-01-24,Eastern Washington,H
W. Wright,G,9,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2009-01-24,Eastern Washington,H
M. Polis,G,4,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2009-01-24,Eastern Washington,H
TEAM,NA,NA,30,54,11,30,12,17,8,17,25,20,10,1,14,10,83,FALSE,2009-01-24,Eastern Washington,H
