player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mara,F,25,1,2,1,2,2,2,0,3,3,4,0,0,0,2,5,TRUE,2009-02-01,Montana State,A
J. Jones,F,17,1,3,0,0,2,3,0,2,2,1,0,1,1,3,4,TRUE,2009-02-01,Montana State,A
P. Nelson,F,25,4,7,2,5,2,4,2,4,6,1,3,0,0,4,12,TRUE,2009-02-01,Montana State,A
K. Coston,F,14,0,3,0,2,0,2,0,2,2,0,1,0,2,3,0,TRUE,2009-02-01,Montana State,A
J. Thomas,F,24,6,7,0,0,5,8,0,3,3,3,0,1,0,1,17,TRUE,2009-02-01,Montana State,A
J. Dominguez,G,19,3,6,3,6,0,0,1,3,4,1,0,0,1,2,9,FALSE,2009-02-01,Montana State,A
D. Waters,G,18,5,10,3,7,6,8,1,1,2,3,0,0,1,3,19,FALSE,2009-02-01,Montana State,A
M. Polis,G,21,2,5,2,4,0,0,0,0,0,2,2,0,3,2,6,FALSE,2009-02-01,Montana State,A
A. Murray,G,30,5,10,0,3,0,0,1,3,4,3,1,0,3,5,10,FALSE,2009-02-01,Montana State,A
W. Wright,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-02-01,Montana State,A
TEAM,NA,NA,27,53,11,29,17,27,5,24,29,19,7,2,12,25,82,FALSE,2009-02-01,Montana State,A
