player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,27,6,8,0,0,0,0,2,8,10,0,0,2,0,3,12,TRUE,2008-12-29,Baylor,A
P. Nelson,F,32,6,11,4,7,0,0,3,5,8,1,1,1,5,2,16,TRUE,2008-12-29,Baylor,A
K. Coston,F,33,2,8,1,5,2,2,1,5,6,2,0,2,2,4,7,TRUE,2008-12-29,Baylor,A
A. Murray,G,19,2,6,0,2,1,2,0,0,0,1,0,0,1,1,5,TRUE,2008-12-29,Baylor,A
J. Dominguez,G,30,1,9,0,3,0,0,0,2,2,3,0,0,0,2,2,TRUE,2008-12-29,Baylor,A
T. Mara,F,7,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-29,Baylor,A
J. Thomas,F,14,3,5,0,0,0,0,2,1,3,0,1,0,0,2,6,FALSE,2008-12-29,Baylor,A
D. Waters,G,26,6,11,3,6,3,4,0,2,2,5,1,0,4,2,18,FALSE,2008-12-29,Baylor,A
W. Wright,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-29,Baylor,A
M. Polis,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-12-29,Baylor,A
TEAM,NA,NA,26,61,8,25,6,8,8,27,35,14,3,5,13,16,66,FALSE,2008-12-29,Baylor,A
