player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,21,4,5,0,0,0,0,1,3,4,0,2,1,1,4,8,TRUE,2009-02-25,Montana State,H
P. Nelson,F,26,1,7,0,2,1,2,6,2,8,1,1,0,2,3,3,TRUE,2009-02-25,Montana State,H
K. Coston,F,25,4,9,3,6,0,0,0,3,3,3,0,0,3,3,11,TRUE,2009-02-25,Montana State,H
A. Murray,G,28,2,9,2,6,2,3,1,1,2,1,1,0,3,2,8,TRUE,2009-02-25,Montana State,H
J. Dominguez,G,33,6,11,5,10,0,0,0,4,4,3,1,0,3,0,17,TRUE,2009-02-25,Montana State,H
T. Mara,F,15,0,1,0,0,1,2,1,3,4,0,0,0,0,1,1,FALSE,2009-02-25,Montana State,H
L. Lee,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Montana State,H
J. Thomas,F,18,1,2,0,0,2,2,2,2,4,0,0,1,1,1,4,FALSE,2009-02-25,Montana State,H
D. Waters,G,26,5,10,2,6,0,0,1,3,4,5,1,0,0,1,12,FALSE,2009-02-25,Montana State,H
W. Wright,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-25,Montana State,H
M. Polis,G,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Montana State,H
TEAM,NA,NA,23,56,12,31,6,10,15,24,39,13,6,2,13,16,64,FALSE,2009-02-25,Montana State,H
