player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mara,F,9,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,TRUE,2008-12-27,Texas Southern,A
J. Jones,F,25,5,10,0,0,3,5,5,5,10,1,0,0,3,1,13,TRUE,2008-12-27,Texas Southern,A
P. Nelson,F,34,5,10,2,7,2,2,0,2,2,2,2,1,1,1,14,TRUE,2008-12-27,Texas Southern,A
K. Coston,F,20,3,8,0,3,0,0,1,0,1,1,0,0,2,4,6,TRUE,2008-12-27,Texas Southern,A
J. Thomas,F,25,2,3,0,0,0,1,4,3,7,0,0,1,3,2,4,TRUE,2008-12-27,Texas Southern,A
J. Dominguez,G,28,4,11,2,7,5,6,0,2,2,2,6,0,4,3,15,FALSE,2008-12-27,Texas Southern,A
D. Waters,G,23,2,4,2,3,2,3,1,2,3,3,2,0,3,0,8,FALSE,2008-12-27,Texas Southern,A
A. Murray,G,25,1,5,1,3,0,0,2,5,7,1,1,0,1,2,3,FALSE,2008-12-27,Texas Southern,A
W. Wright,G,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-27,Texas Southern,A
TEAM,NA,NA,22,54,7,24,12,17,15,22,37,10,11,2,19,15,63,FALSE,2008-12-27,Texas Southern,A
