player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,26,6,10,0,0,3,5,2,10,12,0,2,1,3,2,15,TRUE,2008-11-29,Seattle,N
P. Nelson,F,27,5,12,2,6,4,5,3,4,7,1,2,0,2,1,16,TRUE,2008-11-29,Seattle,N
K. Coston,F,19,5,8,2,4,1,1,1,1,2,3,1,1,1,2,13,TRUE,2008-11-29,Seattle,N
A. Murray,G,25,0,2,0,0,0,0,1,1,2,4,0,0,2,2,0,TRUE,2008-11-29,Seattle,N
J. Dominguez,G,16,1,3,0,1,0,0,1,0,1,2,1,0,2,0,2,TRUE,2008-11-29,Seattle,N
T. Mara,F,21,2,4,1,2,0,0,3,1,4,0,1,0,1,1,5,FALSE,2008-11-29,Seattle,N
J. Thomas,F,14,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2008-11-29,Seattle,N
D. Waters,G,27,7,13,3,4,5,6,2,2,4,6,0,0,0,1,22,FALSE,2008-11-29,Seattle,N
W. Wright,G,13,1,1,0,0,0,0,2,0,2,1,0,0,2,1,2,FALSE,2008-11-29,Seattle,N
M. Polis,G,12,1,3,0,2,0,0,1,0,1,1,0,0,0,2,2,FALSE,2008-11-29,Seattle,N
TEAM,NA,NA,30,59,8,19,13,17,17,20,37,18,7,2,15,13,81,FALSE,2008-11-29,Seattle,N
