player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mara,F,18,1,3,0,2,2,4,1,6,7,0,0,0,0,0,4,TRUE,2008-12-14,Washington,A
J. Jones,F,26,4,9,0,0,2,4,3,4,7,0,1,3,1,4,10,TRUE,2008-12-14,Washington,A
P. Nelson,F,31,5,14,3,8,0,0,1,0,1,0,1,2,0,1,13,TRUE,2008-12-14,Washington,A
K. Coston,F,23,1,4,1,2,2,6,2,0,2,1,0,0,3,5,5,TRUE,2008-12-14,Washington,A
J. Thomas,F,13,1,2,0,0,2,6,0,4,4,1,1,0,1,4,4,TRUE,2008-12-14,Washington,A
J. Dominguez,G,30,5,11,3,5,3,5,1,3,4,3,0,0,1,4,16,FALSE,2008-12-14,Washington,A
D. Waters,G,24,5,7,2,3,7,8,0,1,1,3,1,0,5,2,19,FALSE,2008-12-14,Washington,A
A. Murray,G,26,5,9,1,3,0,0,3,4,7,0,1,0,5,5,11,FALSE,2008-12-14,Washington,A
W. Wright,G,9,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2008-12-14,Washington,A
TEAM,NA,NA,27,59,10,23,19,35,12,23,35,8,6,5,16,25,83,FALSE,2008-12-14,Washington,A
