player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,23,1,4,0,0,0,0,3,0,3,0,1,1,3,2,2,TRUE,2008-12-23,Gonzaga,A
P. Nelson,F,33,6,15,1,6,3,4,2,3,5,2,1,1,0,3,16,TRUE,2008-12-23,Gonzaga,A
K. Coston,F,28,0,5,0,4,0,0,1,3,4,1,0,0,2,3,0,TRUE,2008-12-23,Gonzaga,A
A. Murray,G,22,3,8,2,4,1,2,1,4,5,2,1,0,2,0,9,TRUE,2008-12-23,Gonzaga,A
J. Dominguez,G,36,8,12,7,10,2,2,3,3,6,5,1,0,3,2,25,TRUE,2008-12-23,Gonzaga,A
T. Mara,F,11,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-12-23,Gonzaga,A
J. Thomas,F,17,4,4,0,0,1,3,2,3,5,1,0,0,2,5,9,FALSE,2008-12-23,Gonzaga,A
D. Waters,G,23,6,11,2,5,2,2,0,3,3,2,2,0,1,0,16,FALSE,2008-12-23,Gonzaga,A
W. Wright,G,7,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2008-12-23,Gonzaga,A
TEAM,NA,NA,28,61,12,31,9,13,13,26,39,14,6,2,13,17,77,FALSE,2008-12-23,Gonzaga,A
