player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,16,2,4,0,0,0,0,2,3,5,2,0,0,3,2,4,TRUE,2008-12-17,Cal Poly,A
P. Nelson,F,27,5,12,1,7,3,3,2,2,4,2,0,1,1,0,14,TRUE,2008-12-17,Cal Poly,A
T. Mara,F,22,2,5,0,0,0,0,3,0,3,5,0,0,0,1,4,TRUE,2008-12-17,Cal Poly,A
J. Dominguez,G,39,8,16,6,12,0,0,0,1,1,0,1,0,2,2,22,TRUE,2008-12-17,Cal Poly,A
A. Murray,G,22,6,8,2,3,0,0,3,3,6,1,2,0,4,1,14,TRUE,2008-12-17,Cal Poly,A
K. Coston,F,21,0,5,0,2,0,0,1,3,4,2,0,1,1,3,0,FALSE,2008-12-17,Cal Poly,A
J. Thomas,F,20,2,4,0,0,0,0,0,4,4,2,0,0,0,4,4,FALSE,2008-12-17,Cal Poly,A
W. Wright,G,13,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-17,Cal Poly,A
D. Waters,G,20,0,4,0,2,0,0,1,2,3,1,0,0,1,0,0,FALSE,2008-12-17,Cal Poly,A
TEAM,NA,NA,25,60,9,27,3,3,13,21,34,15,3,2,12,13,62,FALSE,2008-12-17,Cal Poly,A
