player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mara,F,26,1,4,0,3,0,1,1,2,3,1,2,0,0,2,2,TRUE,2009-01-04,Northern Arizona,A
J. Jones,F,22,1,4,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2009-01-04,Northern Arizona,A
P. Nelson,F,32,3,10,1,6,4,5,2,3,5,0,0,0,1,3,11,TRUE,2009-01-04,Northern Arizona,A
K. Coston,F,27,1,7,1,4,2,2,3,1,4,2,0,1,1,2,5,TRUE,2009-01-04,Northern Arizona,A
J. Thomas,F,38,2,5,0,0,0,1,2,6,8,5,6,2,3,3,4,TRUE,2009-01-04,Northern Arizona,A
J. Dominguez,G,56,8,16,5,9,1,2,2,5,7,4,3,1,6,1,22,FALSE,2009-01-04,Northern Arizona,A
D. Waters,G,48,14,24,6,10,7,8,1,1,2,3,1,0,3,2,41,FALSE,2009-01-04,Northern Arizona,A
M. Polis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-04,Northern Arizona,A
A. Murray,G,39,2,6,1,3,0,1,2,3,5,3,2,1,2,2,5,FALSE,2009-01-04,Northern Arizona,A
W. Wright,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-04,Northern Arizona,A
TEAM,NA,NA,32,77,14,35,14,20,15,27,42,18,14,5,16,18,92,FALSE,2009-01-04,Northern Arizona,A
