player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mara,F,19,1,2,1,1,0,0,2,4,6,0,0,0,0,3,3,TRUE,2009-02-28,Eastern Washington,A
J. Jones,F,30,7,10,0,0,1,2,5,5,10,0,0,1,3,3,15,TRUE,2009-02-28,Eastern Washington,A
P. Nelson,F,34,3,6,2,3,0,0,1,2,3,2,0,0,1,1,8,TRUE,2009-02-28,Eastern Washington,A
K. Coston,F,26,0,4,0,3,1,4,1,3,4,1,1,0,2,2,1,TRUE,2009-02-28,Eastern Washington,A
J. Thomas,F,16,1,4,0,0,4,4,1,1,2,1,3,1,0,0,6,TRUE,2009-02-28,Eastern Washington,A
J. Dominguez,G,44,4,12,3,6,2,2,1,1,2,4,1,1,4,1,13,FALSE,2009-02-28,Eastern Washington,A
D. Waters,G,23,4,8,1,3,4,4,0,3,3,5,1,1,4,2,13,FALSE,2009-02-28,Eastern Washington,A
A. Murray,G,33,3,9,0,3,1,2,2,2,4,2,4,1,3,2,7,FALSE,2009-02-28,Eastern Washington,A
W. Wright,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Eastern Washington,A
TEAM,NA,NA,23,55,7,19,13,18,15,23,38,15,10,5,17,14,66,FALSE,2009-02-28,Eastern Washington,A
