player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,18,2,5,0,0,0,0,4,1,5,0,0,0,2,2,4,TRUE,2009-02-05,Northern Arizona,H
P. Nelson,F,29,4,8,1,4,0,0,2,3,5,4,1,0,0,0,9,TRUE,2009-02-05,Northern Arizona,H
K. Coston,F,23,2,5,1,2,0,0,1,2,3,1,1,0,5,1,5,TRUE,2009-02-05,Northern Arizona,H
A. Murray,G,24,6,11,0,4,0,0,1,2,3,4,3,0,1,0,12,TRUE,2009-02-05,Northern Arizona,H
J. Dominguez,G,38,5,14,5,10,0,0,0,2,2,11,4,0,1,0,15,TRUE,2009-02-05,Northern Arizona,H
T. Mara,F,16,1,2,1,2,0,0,0,1,1,1,1,0,0,0,3,FALSE,2009-02-05,Northern Arizona,H
J. Thomas,F,25,4,5,0,0,4,6,3,1,4,1,0,1,4,2,12,FALSE,2009-02-05,Northern Arizona,H
D. Waters,G,19,6,7,4,4,0,0,0,2,2,0,0,0,0,0,16,FALSE,2009-02-05,Northern Arizona,H
W. Wright,G,8,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-02-05,Northern Arizona,H
TEAM,NA,NA,31,60,12,26,4,6,11,16,27,23,10,1,13,5,78,FALSE,2009-02-05,Northern Arizona,H
