player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mara,F,12,3,3,3,3,0,0,0,1,1,1,1,0,1,1,9,TRUE,2009-01-18,Northern Colorado,A
J. Jones,F,17,2,4,0,0,0,0,1,3,4,0,0,0,1,2,4,TRUE,2009-01-18,Northern Colorado,A
P. Nelson,F,25,2,8,2,5,0,0,1,1,2,1,2,1,2,3,6,TRUE,2009-01-18,Northern Colorado,A
K. Coston,F,27,0,6,0,4,0,0,0,3,3,1,0,1,0,2,0,TRUE,2009-01-18,Northern Colorado,A
J. Thomas,F,23,3,6,0,0,0,0,2,5,7,2,2,2,1,3,6,TRUE,2009-01-18,Northern Colorado,A
J. Dominguez,G,27,1,8,1,5,2,2,1,3,4,2,1,0,4,2,5,FALSE,2009-01-18,Northern Colorado,A
D. Waters,G,13,2,5,1,2,0,0,0,3,3,1,0,0,0,1,5,FALSE,2009-01-18,Northern Colorado,A
M. Polis,G,12,1,3,1,3,0,0,0,2,2,1,0,0,0,0,3,FALSE,2009-01-18,Northern Colorado,A
A. Murray,G,29,7,11,0,2,1,3,1,3,4,2,4,0,3,1,15,FALSE,2009-01-18,Northern Colorado,A
W. Wright,G,15,2,3,0,0,0,1,1,2,3,0,0,1,1,0,4,FALSE,2009-01-18,Northern Colorado,A
TEAM,NA,NA,23,57,8,24,3,6,9,27,36,11,10,5,14,15,57,FALSE,2009-01-18,Northern Colorado,A
