player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,27,4,4,0,0,2,2,4,6,10,0,0,0,1,4,10,TRUE,2009-02-08,Sacramento State,H
P. Nelson,F,32,2,11,2,7,0,0,1,1,2,3,0,0,1,1,6,TRUE,2009-02-08,Sacramento State,H
K. Coston,F,25,3,7,1,4,4,6,2,4,6,0,1,1,2,2,11,TRUE,2009-02-08,Sacramento State,H
A. Murray,G,27,2,9,1,5,2,4,1,2,3,5,2,0,3,3,7,TRUE,2009-02-08,Sacramento State,H
J. Dominguez,G,26,2,7,2,3,2,2,1,3,4,3,1,0,1,1,8,TRUE,2009-02-08,Sacramento State,H
T. Mara,F,25,2,5,2,5,0,0,1,5,6,1,2,0,1,2,6,FALSE,2009-02-08,Sacramento State,H
L. Lee,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-02-08,Sacramento State,H
D. Waters,G,21,2,6,2,5,3,4,0,2,2,1,0,0,2,0,9,FALSE,2009-02-08,Sacramento State,H
M. Polis,G,6,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2009-02-08,Sacramento State,H
W. Wright,G,8,0,1,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2009-02-08,Sacramento State,H
TEAM,NA,NA,17,50,10,29,15,22,13,28,41,14,7,1,12,14,59,FALSE,2009-02-08,Sacramento State,H
