player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,13,3,5,0,0,1,1,0,2,2,0,1,0,1,3,7,TRUE,2008-12-20,Montana,H
P. Nelson,F,24,5,10,2,4,4,5,2,2,4,3,3,0,2,2,16,TRUE,2008-12-20,Montana,H
K. Coston,F,24,1,5,0,2,2,2,1,2,3,1,0,0,3,4,4,TRUE,2008-12-20,Montana,H
A. Murray,G,22,4,6,2,2,0,0,0,4,4,1,2,0,1,1,10,TRUE,2008-12-20,Montana,H
J. Dominguez,G,30,4,8,2,3,0,0,0,1,1,2,3,0,2,2,10,TRUE,2008-12-20,Montana,H
T. Mara,F,16,0,1,0,1,0,0,0,1,1,1,0,0,2,2,0,FALSE,2008-12-20,Montana,H
L. Lee,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Montana,H
J. Thomas,F,25,5,6,0,0,4,6,4,6,10,2,1,0,2,2,14,FALSE,2008-12-20,Montana,H
D. Waters,G,25,3,7,2,4,0,0,0,1,1,2,3,0,5,0,8,FALSE,2008-12-20,Montana,H
W. Wright,G,16,0,2,0,1,0,0,0,2,2,0,0,0,3,3,0,FALSE,2008-12-20,Montana,H
M. Polis,G,3,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2008-12-20,Montana,H
TEAM,NA,NA,26,51,9,18,11,14,10,24,34,12,13,0,23,19,72,FALSE,2008-12-20,Montana,H
